learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
6396564.0,128.624912578,1.3515157616742846E-5,6396564.0,97.89999999999999,95.80070548147911,95.625,95.74036511156187,6396564.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,78218.25833333329,489590.7136267199,371.1333333333335,369.7878322719104
6404280.0,128.774605822,1.35308988593098E-5,6404280.0,97.6,95.18920457506644,95.35783365570599,95.0207468879668,6404280.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,78811.95833333334,490740.40380664513,371.1333333333335,369.7878322719104
6411996.0,128.927301378,1.3546955814999074E-5,6411996.0,97.7,95.40161863024214,95.38152610441767,95.29652351738241,6411996.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,79011.03333333328,491943.48430674884,371.1333333333335,369.7878322719104
6419712.0,129.077522082,1.3562752523501446E-5,6419712.0,97.89999999999999,95.79556011147771,95.75757575757575,95.58823529411764,6419712.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,79576.73333333334,493103.8136650885,371.1333333333335,369.7878322719104
6427428.0,129.223213285,1.3578072924776831E-5,6427428.0,98.6,97.20010079637133,97.29729729729729,97.17171717171716,6427428.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,80161.85833333338,494266.77015417867,371.1333333333335,369.7878322719104
6435144.0,129.368832151,1.3593385719334418E-5,6435144.0,97.7,95.40091981603679,95.35353535353535,95.34412955465586,6435144.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,80583.00833333335,495457.6142736184,371.1333333333335,369.7878322719104
6442860.0,129.515744802,1.3608834564010034E-5,6442860.0,97.3,94.59857402354221,94.57831325301204,94.26751592356688,6442860.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,80093.45833333334,496651.59130177594,371.1333333333335,369.7878322719104
6450576.0,129.660953366,1.362410421257696E-5,6450576.0,98.0,95.99966397177363,96.10136452241716,95.95141700404858,6450576.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,80674.03333333338,497814.2342182994,371.1333333333335,369.7878322719104
6458292.0,129.806489358,1.363940829238095E-5,6458292.0,97.6,95.19051569695439,95.20958083832335,95.08196721311475,6458292.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,81166.93333333332,498993.99659036216,371.1333333333335,369.7878322719104
6466008.0,129.952873425,1.3654801552925054E-5,6466008.0,98.3,96.59141035409232,96.74952198852772,96.47302904564316,6466008.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,81596.6583333333,500188.7907445001,371.1333333333335,369.7878322719104
6473724.0,130.099498199,1.367022012541493E-5,6473724.0,97.7,95.39760675551287,95.5684007707129,95.33468559837728,6473724.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,82187.0333333333,501363.2054264431,371.1333333333335,369.7878322719104
6481440.0,130.244909384,1.368551108093082E-5,6481440.0,97.8,95.59830975094435,95.59118236472945,95.56451612903226,6481440.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,82736.28333333334,502549.7466373657,371.1333333333335,369.7878322719104
6489156.0,130.410403129,1.3702913851515166E-5,6489156.0,98.1,96.1997567844342,96.38783269961976,96.23015873015872,6489156.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,83315.98333333332,503736.880633567,371.1333333333335,369.7878322719104
6496872.0,130.578829253,1.372062498130066E-5,6496872.0,98.2,96.40051832536113,96.34888438133873,96.3265306122449,6496872.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,83923.33333333334,504924.9739173311,371.1333333333335,369.7878322719104
6504588.0,130.745573456,1.3738159245880139E-5,6504588.0,98.7,97.39050142518768,97.495183044316,97.30290456431536,6504588.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,79582.20833333337,503944.9352642465,371.1333333333335,369.7878322719104
6512304.0,130.911022965,1.3755557364754176E-5,6512304.0,98.5,96.99459026247244,96.96356275303644,97.01195219123507,6512304.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,74310.95833333333,501900.6685268718,371.1333333333335,369.7878322719104
6520020.0,131.07542038,1.3772844848930116E-5,6520020.0,97.1,94.19999999999999,93.99585921325051,94.19999999999999,6520020.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,74165.2833333333,503008.84548866027,371.1333333333335,369.7878322719104
6527736.0,131.243811468,1.3790552294446637E-5,6527736.0,97.1,94.17085427135677,94.26877470355731,93.94572025052192,6527736.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,74733.9583333334,504073.9264117331,371.1333333333335,369.7878322719104
6535452.0,131.416764376,1.3808734076583535E-5,6535452.0,98.4,96.79425530550748,96.86888454011742,96.74134419551935,6535452.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,75311.55833333338,505143.73807380116,370.1333333333335,367.9250684886923
6543168.0,131.58966335,1.3826915556365691E-5,6543168.0,97.8,95.58920236739537,95.51020408163265,95.46391752577318,6543168.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,75905.4333333333,506217.1371368757,371.1333333333335,369.7878322719104
6550884.0,131.760110471,1.3844839207459121E-5,6550884.0,98.5,96.99593850886397,96.95740365111561,96.84210526315789,6550884.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,76551.63333333336,507289.30782726384,371.1333333333335,369.7878322719104
6558600.0,131.995001384,1.3869539552908954E-5,6558600.0,98.2,96.40046074102514,96.37826961770624,96.34146341463415,6558600.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,77040.33333333339,508389.45842940145,371.1333333333335,369.7878322719104
6566316.0,132.243209524,1.389564029355983E-5,6566316.0,97.6,95.20124767560434,95.29411764705881,95.15151515151514,6566316.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,77636.30833333332,509480.14629191085,371.1333333333335,369.7878322719104
6574032.0,132.4865958,1.3921233983065171E-5,6574032.0,97.89999999999999,95.79909260400245,95.77464788732394,95.65217391304347,6574032.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,78205.50833333333,510580.69087222934,371.1333333333335,369.7878322719104
6581748.0,132.728923217,1.3946716326487566E-5,6581748.0,97.8,95.59365486300273,95.66074950690336,95.49180327868852,6581748.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,78788.00833333338,511684.9934581763,371.1333333333335,369.7878322719104
6589464.0,132.971418803,1.3972216354001442E-5,6589464.0,98.1,96.198722770851,96.17706237424547,95.99156118143459,6589464.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9748158995815899,0.8,0.7,77409.10833333331,512622.81638245384,371.1333333333335,369.7878322719104
6597180.0,133.211343514,1.399744603686981E-5,6597180.0,98.4,96.78470807158848,96.71457905544148,96.52928416485899,6597180.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,78000.18333333344,513710.36090121855,371.1333333333335,369.7878322719104
6604896.0,133.459753024,1.402356795291866E-5,6604896.0,98.3,96.59640580452958,96.68615984405457,96.48760330578511,6604896.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,32723.758333333335,223298.01758327763,371.1333333333335,369.7878322719104
6612612.0,133.642338759,1.4042768060198721E-5,6612612.0,98.5,97.00050391534222,96.84210526315789,96.96356275303644,6612612.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,33310.63333333333,224357.4164497329,371.1333333333335,369.7878322719104
6620328.0,133.773773702,1.4056589320692859E-5,6620328.0,98.2,96.39953914101005,96.41434262948206,96.28099173553719,6620328.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9849083469721767,0.8,0.7,33045.43333333336,225363.28179666615,371.1333333333335,369.7878322719104
6628044.0,133.90707758,1.4070607112161882E-5,6628044.0,97.8,95.59040472067218,95.71150097465888,95.72815533980582,6628044.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,33614.98333333335,226425.65887725644,371.1333333333335,369.7878322719104
6635760.0,134.038116915,1.408438677183742E-5,6635760.0,97.89999999999999,95.79407806191116,95.87426326129666,95.81673306772907,6635760.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,19592.85833333333,162884.66468166595,371.1333333333335,369.7878322719104
6643476.0,134.169599552,1.4098207061094829E-5,6643476.0,97.6,95.20086384450799,95.2755905511811,95.1417004048583,6643476.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,20175.88333333334,163759.39598579783,369.66666666666674,367.16440878880485
6651192.0,134.302623219,1.4112195386509118E-5,6651192.0,97.3,94.59857402354221,94.47852760736197,94.55645161290323,6651192.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,20760.483333333323,164654.5690685278,371.1333333333335,369.7878322719104
6658908.0,134.434756421,1.4126090073592192E-5,6658908.0,98.8,97.59962554158449,97.60479041916167,97.55102040816325,6658908.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,20133.558333333334,165142.94754676486,371.1333333333335,369.7878322719104
6666624.0,134.566790639,1.413997435184777E-5,6666624.0,97.8,95.59741127783136,95.40709812108558,95.40709812108558,6666624.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,20752.283333333333,166025.46343212487,371.1333333333335,369.7878322719104
6674340.0,134.700310363,1.4154014840962674E-5,6674340.0,97.1,94.20301443249511,94.0082644628099,93.98340248962656,6674340.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9336666666666663,0.8,0.7,21286.833333333325,166937.13363883964,371.1333333333335,369.7878322719104
6682056.0,134.833572816,1.4168028276316778E-5,6682056.0,97.89999999999999,95.78143832864605,95.57894736842105,95.42483660130718,6682056.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,21885.083333333343,167861.62250769942,371.1333333333335,369.7878322719104
6689772.0,134.966568991,1.4182013710763985E-5,6689772.0,97.5,94.99675789911862,94.91869918699186,95.0199203187251,6689772.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,22475.28333333335,168806.56102014656,371.1333333333335,369.7878322719104
6697488.0,135.103456781,1.4196404124916383E-5,6697488.0,98.5,97.00016799059253,97.05304518664047,96.90721649484536,6697488.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,23032.583333333343,169774.90131419624,370.1333333333335,367.9250684886923
6705204.0,135.241602865,1.4210931106627854E-5,6705204.0,98.3,96.5982855359101,96.71179883945841,96.49484536082474,6705204.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,23606.158333333333,170760.21167879878,371.1333333333335,369.7878322719104
6712920.0,135.378708568,1.4225348685341265E-5,6712920.0,97.2,94.38510930988983,94.6360153256705,93.92624728850325,6712920.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,24184.98333333334,171763.43562038278,371.1333333333335,369.7878322719104
6720636.0,135.514015082,1.4239577067336667E-5,6720636.0,98.6,97.19664719003929,97.25490196078431,97.1311475409836,6720636.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,24780.958333333318,172782.69331382628,371.1333333333335,369.7878322719104
6728352.0,135.651903642,1.4254076968682702E-5,6728352.0,98.8,97.59558549496876,97.57085020242914,97.5609756097561,6728352.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9576216505894961,0.8,0.7,25399.683333333334,173817.35176535856,371.1333333333335,369.7878322719104
6736068.0,135.792493802,1.42688609612795E-5,6736068.0,97.89999999999999,95.80020159032367,95.80838323353294,95.67010309278349,6736068.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,25931.258333333346,174880.12880517868,371.1333333333335,369.7878322719104
6743784.0,135.931801939,1.4283510140610981E-5,6743784.0,97.89999999999999,95.79090836206205,95.8984375,95.57894736842105,6743784.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,26495.55833333335,175956.63278152287,371.1333333333335,369.7878322719104
6751500.0,136.073634489,1.4298424778798925E-5,6751500.0,98.8,97.59872252038085,97.73584905660377,97.48427672955975,6751500.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608831954452453,0.8,0.7,27080.50833333335,177047.140865188,371.1333333333335,369.7878322719104
6759216.0,136.213089262,1.4313089377883385E-5,6759216.0,98.1,96.1899414454159,96.34615384615385,96.24505928853755,6759216.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,27665.28333333335,178154.3555592806,371.1333333333335,369.7878322719104
6766932.0,136.355737366,1.4328089777011484E-5,6766932.0,98.5,97.00011999520018,97.03557312252964,96.90082644628099,6766932.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,28252.33333333334,179277.66425560875,371.1333333333335,369.7878322719104
6774648.0,136.498377608,1.434308934939787E-5,6774648.0,98.5,96.99935186000175,97.07602339181285,97.0,6774648.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,28815.058333333312,180420.64702875295,371.1333333333335,369.7878322719104
6782364.0,136.643714426,1.4358372484727926E-5,6782364.0,98.0,95.99975998559913,96.00798403193612,95.8592132505176,6782364.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,29401.40833333333,181575.80233186943,371.1333333333335,369.7878322719104
6790080.0,136.790552981,1.4373813537715167E-5,6790080.0,98.5,96.99980798771121,97.0,96.93877551020408,6790080.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,30003.333333333332,182744.11735315048,371.1333333333335,369.7878322719104
6797796.0,136.93508684,1.4389012236553283E-5,6797796.0,97.89999999999999,95.79858832567743,95.70552147239263,95.43478260869564,6797796.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,30573.408333333366,183932.40108848794,371.1333333333335,369.7878322719104
6805512.0,137.078576378,1.4404101118076074E-5,6805512.0,97.7,95.39679617013441,95.12711864406779,95.44554455445544,6805512.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,31148.908333333293,185134.703475627,371.1333333333335,369.7878322719104
6813228.0,137.222229844,1.4419207237720923E-5,6813228.0,98.2,96.40069106731507,96.42147117296223,96.25779625779626,6813228.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,31722.483333333337,186351.9965333511,371.1333333333335,369.7878322719104
6820944.0,137.367782722,1.4434513093200386E-5,6820944.0,98.5,96.99863137590741,96.91358024691358,96.92622950819671,6820944.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,32316.358333333334,187580.3872883758,371.1333333333335,369.7878322719104
6828660.0,137.509444879,1.444940981342842E-5,6828660.0,98.2,96.39926545015183,96.3855421686747,96.29629629629629,6828660.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,32869.98333333334,188829.30583034366,371.1333333333335,369.7878322719104
6836376.0,137.653733939,1.4464582770019685E-5,6836376.0,98.6,97.19281360282322,97.15447154471545,97.08333333333333,6836376.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,33456.50833333336,190086.57444822902,371.1333333333335,369.7878322719104
6844092.0,137.801438352,1.4480114873748043E-5,6844092.0,97.8,95.59845065463043,95.76923076923076,95.56451612903226,6844092.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,34028.50833333334,191359.85468415107,371.1333333333335,369.7878322719104
6851808.0,137.949955799,1.4495732473421758E-5,6851808.0,98.5,96.99762211671644,96.95740365111561,96.90721649484536,6851808.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,34612.40833333333,192644.23076001418,371.1333333333335,369.7878322719104
6859524.0,138.096723395,1.4511166064597085E-5,6859524.0,97.8,95.60033437458753,95.55555555555554,95.47325102880659,6859524.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,35192.458333333314,193942.2501092622,371.1333333333335,369.7878322719104
6867240.0,138.241481855,1.4526388381727701E-5,6867240.0,98.2,96.39809819584741,96.44970414201183,96.04395604395603,6867240.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,35784.93333333329,195250.89597774745,371.1333333333335,369.7878322719104
6874956.0,138.387155732,1.454170696105868E-5,6874956.0,98.8,97.59938544267332,97.59036144578313,97.5560081466395,6874956.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,36359.73333333333,196574.9418984578,371.1333333333335,369.7878322719104
6882672.0,138.536383875,1.4557399295154793E-5,6882672.0,98.2,96.35354415250288,96.45669291338582,96.28865979381443,6882672.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,36968.83333333336,197905.57233161677,371.1333333333335,369.7878322719104
6890388.0,138.681161397,1.4572623616781789E-5,6890388.0,97.0,93.97824943696632,94.03578528827038,93.73695198329854,6890388.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,37497.78333333333,199261.55863314588,371.1333333333335,369.7878322719104
6898104.0,138.828904335,1.4588159771670732E-5,6898104.0,98.4,96.7986170025451,96.86274509803921,96.83794466403161,6898104.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,34528.133333333324,197327.5808383397,371.1333333333335,369.7878322719104
6905820.0,138.975507561,1.4603576078244753E-5,6905820.0,98.3,96.59942870402227,96.6403162055336,96.65354330708661,6905820.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9849677419354839,0.8,0.7,35101.88333333335,198593.1938749374,371.1333333333335,369.7878322719104
6913536.0,139.1224793,1.4619031136417492E-5,6913536.0,98.1,96.19314766579843,96.16161616161617,96.07438016528926,6913536.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,35673.53333333334,199872.0852984355,371.1333333333335,369.7878322719104
6921252.0,139.269765186,1.4634519229241606E-5,6921252.0,97.6,95.20191923230708,95.18072289156626,95.10204081632652,6921252.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,33787.65833333331,199676.0775263127,371.1333333333335,369.7878322719104
6928968.0,139.418963318,1.4650208407480994E-5,6928968.0,97.39999999999999,94.8017673990843,94.83101391650099,94.62809917355372,6928968.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.94,0.8,0.7,31650.833333333325,199110.42073596414,371.1333333333335,369.7878322719104
6936684.0,139.567906519,1.4665870778026184E-5,6936684.0,97.7,95.40040476438072,95.48133595284872,95.39999999999999,6936684.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,31885.608333333326,200274.06175313212,371.1333333333335,369.7878322719104
6944400.0,139.72183591,1.468205747969132E-5,6944400.0,98.3,96.60059829470013,96.61354581673307,96.49484536082474,6944400.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,32447.108333333334,201427.70775839977,371.1333333333335,369.7878322719104
6952116.0,139.873166132,1.4697970861408218E-5,6952116.0,98.6,97.19878987722696,97.20558882235528,97.1943887775551,6952116.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,33036.958333333365,202591.2144621121,371.1333333333335,369.7878322719104
6959832.0,140.024756009,1.4713911547579409E-5,6959832.0,98.0,95.99975998559913,96.07072691552062,95.84199584199584,6959832.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,33639.58333333336,203766.41470869703,371.1333333333335,369.7878322719104
6967548.0,140.17109502,1.4729295527223921E-5,6967548.0,98.7,97.39972957187547,97.45098039215686,97.27463312368972,6967548.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,34176.40833333332,204965.13938718537,370.1333333333335,367.9250684886923
6975264.0,140.316002666,1.4744533532257014E-5,6975264.0,98.4,96.79983359134675,96.875,96.72131147540983,6975264.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,34755.758333333324,206170.71589768672,371.1333333333335,369.7878322719104
6982980.0,140.457541195,1.4759417252176656E-5,6982980.0,97.2,94.40212719166716,94.37751004016064,94.28571428571428,6982980.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,35328.10833333331,207390.56890653132,371.1333333333335,369.7878322719104
6990696.0,140.599276278,1.4774321641059767E-5,6990696.0,97.8,95.58890167661836,95.71984435797664,95.42619542619542,6990696.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,35926.883333333375,208618.81429246257,371.1333333333335,369.7878322719104
6998412.0,140.743306235,1.4789467351243219E-5,6998412.0,97.6,95.19344385742153,95.19999999999999,95.21912350597609,6998412.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,33032.48333333336,206963.9011465072,371.1333333333335,369.7878322719104
7006128.0,140.886463487,1.4804521290677856E-5,7006128.0,98.1,96.19695756605284,96.00840336134453,96.11451942740285,7006128.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,32914.80833333333,208084.26619158976,371.1333333333335,369.7878322719104
