learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3023163.0,329.452180062,4.6554710332251116E-4,3023163.0,100.0,?,?,?,3023163.0,7184408.0,10.0,0.0,1.8140729899999995E7,3656.1417870024416,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3027024.0,329.879344361,4.663410357957593E-4,3027024.0,100.0,?,?,?,3027024.0,7184408.0,10.0,0.0,1.81638837E7,3665.5556816883795,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3030885.0,330.329988918,4.6717860894625996E-4,3030885.0,100.0,?,?,?,3030885.0,7184408.0,10.0,0.0,1.81870654E7,3786.504667896162,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3034746.0,330.79456898,4.6804208278644025E-4,3034746.0,100.0,?,?,?,3034746.0,7184408.0,10.0,0.0,1.82102338E7,3865.6146212478106,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3038607.0,331.260638462,4.689083248797425E-4,3038607.0,100.0,?,?,?,3038607.0,7184408.0,10.0,0.0,1.8233371599999998E7,3872.4417275582623,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3042468.0,331.714770252,4.697523794415572E-4,3042468.0,100.0,?,?,?,3042468.0,7184408.0,10.0,0.0,1.8256588799999997E7,3897.2201431848684,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3046329.0,332.145515424,4.705529673664991E-4,3046329.0,100.0,100.0,100.0,100.0,3046329.0,7184408.0,10.0,0.0,1.82797178E7,3949.535803948066,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3050190.0,332.597929096,4.713938286144618E-4,3050190.0,100.0,?,?,?,3050190.0,7184408.0,10.0,0.0,1.83028795E7,3936.6850479389427,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3054051.0,333.068452204,4.722683482682095E-4,3054051.0,100.0,?,?,?,3054051.0,7184408.0,10.0,0.0,1.8326068200000003E7,3885.9517295566898,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3057912.0,333.528109312,4.7312267224953206E-4,3057912.0,100.0,?,?,?,3057912.0,7184408.0,10.0,0.0,1.83493202E7,3991.4801153340372,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3061773.0,333.993998761,4.7398857973143235E-4,3061773.0,100.0,?,?,?,3061773.0,7184408.0,10.0,0.0,1.83724322E7,4001.9144529700434,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3065634.0,334.464953178,4.748616455884842E-4,3065634.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,3065634.0,7165896.0,10.0,0.0,1.83954813E7,3875.344745954935,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3069495.0,334.925439381,4.75715305235725E-4,3069495.0,100.0,100.0,100.0,100.0,3069495.0,7165896.0,10.0,0.0,1.84186529E7,3841.914090369169,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3073356.0,335.383620505,4.765646916758357E-4,3073356.0,100.0,?,?,?,3073356.0,7165896.0,10.0,0.0,1.8441864400000002E7,3769.4569664899773,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3077217.0,335.843899324,4.7741796686996777E-4,3077217.0,100.0,?,?,?,3077217.0,7165896.0,10.0,0.0,1.84650091E7,3715.3308645849816,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3081078.0,336.301448557,4.7826618189637565E-4,3081078.0,100.0,?,?,?,3081078.0,7165896.0,10.0,0.0,1.8488160899999995E7,3646.3598728349375,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3084939.0,336.770364354,4.791354685139655E-4,3084939.0,100.0,?,?,?,3084939.0,7165896.0,10.0,0.0,1.85114359E7,3720.090812810039,673913.6,170180.2269668509,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3088800.0,337.233895066,4.799961151963876E-4,3088800.0,100.0,100.0,100.0,100.0,3088800.0,7177096.0,10.0,0.0,1.85346595E7,3804.841513709159,675033.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3092661.0,337.696031894,4.808575213702746E-4,3092661.0,100.0,?,?,?,3092661.0,7205096.0,10.0,0.0,1.85577972E7,3770.087585189361,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3096522.0,338.146526973,4.8169722774908826E-4,3096522.0,100.0,?,?,?,3096522.0,7205096.0,10.0,0.0,1.8580937799999997E7,3780.512687160229,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3100383.0,338.618880199,4.825776769158269E-4,3100383.0,100.0,?,?,?,3100383.0,7205096.0,10.0,0.0,1.8604171E7,3799.0948337147906,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3104244.0,339.133381336,4.835366882497682E-4,3104244.0,100.0,?,?,?,3104244.0,7205096.0,10.0,0.0,1.8627367900000002E7,3776.155936340206,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3108105.0,339.648007168,4.844959320106367E-4,3108105.0,100.0,100.0,100.0,100.0,3108105.0,7205096.0,10.0,0.0,1.86504424E7,3712.426645739893,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3111966.0,340.164291778,4.8545826767313195E-4,3111966.0,100.0,?,?,?,3111966.0,7205096.0,10.0,0.0,1.86736121E7,3678.975807054087,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3115827.0,340.679718338,4.864190039617563E-4,3115827.0,100.0,?,?,?,3115827.0,7205096.0,10.0,0.0,1.8696809700000003E7,3673.3106789985354,677833.6,171432.24972578656,45.2,11.754904413808639,23.1,5.877452206904319,23.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3119688.0,341.206136572,4.873991955040664E-4,3119688.0,100.0,?,?,?,3119688.0,7197512.0,10.0,0.0,1.87199988E7,3648.9990042934082,677072.8,170895.52694542814,45.8,12.15456018675021,23.4,6.077280093375105,23.4,6.077280093375105,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3123549.0,341.719432548,4.883549533822727E-4,3123549.0,100.0,?,?,?,3123549.0,7197512.0,10.0,0.0,1.87432366E7,3633.696593461159,677072.8,170895.52694542814,45.8,12.15456018675021,23.4,6.077280093375105,23.4,6.077280093375105,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3127410.0,342.258020481,4.893556915181881E-4,3127410.0,100.0,?,?,?,3127410.0,7182344.0,10.0,0.0,1.87663497E7,3711.7105385826267,675551.2000000001,171650.01516962744,47.0,11.69995251652283,24.0,5.849976258261415,24.0,5.849976258261415,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3131271.0,342.787378528,4.903392798103279E-4,3131271.0,100.0,?,?,?,3131271.0,7182344.0,10.0,0.0,1.8789488000000004E7,3757.440056445248,675551.2000000001,171650.01516962744,47.0,11.69995251652283,24.0,5.849976258261415,24.0,5.849976258261415,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3135132.0,343.314104842,4.91317978138517E-4,3135132.0,100.0,?,?,?,3135132.0,7182344.0,10.0,0.0,1.8812646900000002E7,3760.1527288719367,675551.2000000001,171650.01516962744,47.0,11.69995251652283,24.0,5.849976258261415,24.0,5.849976258261415,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3138993.0,343.850190894,4.923137169877488E-4,3138993.0,100.0,?,?,?,3138993.0,7179816.0,10.0,0.0,1.8835766799999997E7,3725.091969036141,675297.6,171432.24972578656,47.2,11.754904413808639,24.1,5.877452206904319,24.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3142854.0,344.38363613,4.933090750025317E-4,3142854.0,100.0,?,?,?,3142854.0,7212600.0,10.0,0.0,1.8858952200000003E7,3715.507137510068,678574.4,174509.13269651216,47.2,11.754904413808639,24.1,5.877452206904319,24.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3146715.0,345.016552217,4.945387927582785E-4,3146715.0,100.0,?,?,?,3146715.0,7510376.0,10.0,0.0,1.8882144599999998E7,3729.9274106725284,708329.6,171432.24972578656,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3150576.0,345.551203923,4.955775887527442E-4,3150576.0,100.0,?,?,?,3150576.0,7510376.0,10.0,0.0,1.89052852E7,3763.091689909835,708329.6,171432.24972578656,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3154437.0,346.081181335,4.966073028760971E-4,3154437.0,100.0,?,?,?,3154437.0,7510376.0,10.0,0.0,1.89284643E7,3747.3467072643384,708329.6,171432.24972578656,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3158298.0,346.604773494,4.976290515512553E-4,3158298.0,100.0,?,?,?,3158298.0,7543160.0,10.0,0.0,1.89516641E7,3792.3377266976026,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3162159.0,347.131506635,4.98656929604293E-4,3162159.0,100.0,?,?,?,3162159.0,7543160.0,10.0,0.0,1.89748364E7,3777.794747674413,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3166020.0,347.667239993,4.997023708687687E-4,3166020.0,100.0,?,?,?,3166020.0,7543160.0,10.0,0.0,1.8998047299999997E7,3781.620406650691,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3169881.0,348.197786217,5.007376898516151E-4,3169881.0,100.0,?,?,?,3169881.0,7543160.0,10.0,0.0,1.90212853E7,3804.8065814471734,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3173742.0,348.627599703,5.015764368655589E-4,3173742.0,100.0,?,?,?,3173742.0,7543160.0,10.0,0.0,1.9044395400000006E7,3830.9556162056797,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3177603.0,349.038966024,5.023791856964223E-4,3177603.0,100.0,?,?,?,3177603.0,7543160.0,10.0,0.0,1.90675699E7,3827.6030634206613,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3181464.0,349.449295266,5.031799107496639E-4,3181464.0,100.0,?,?,?,3181464.0,7543160.0,10.0,0.0,1.90906799E7,3869.9388295481276,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3185325.0,349.85654608,5.039746284942083E-4,3185325.0,100.0,?,?,?,3185325.0,7543160.0,10.0,0.0,1.91138522E7,3923.477731695741,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3189186.0,350.263394659,5.047685613089723E-4,3189186.0,100.0,?,?,?,3189186.0,7543160.0,10.0,0.0,1.91370721E7,3935.361241360353,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3193047.0,350.670736876,5.055634574192401E-4,3193047.0,100.0,?,?,?,3193047.0,7543160.0,10.0,0.0,1.91603775E7,3958.9053832255195,711606.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3196908.0,351.079466149,5.063640209391038E-4,3196908.0,99.9,93.28318108543799,87.5,87.5,3196908.0,7571160.0,10.0,0.0,1.9183544E7,3923.6556650369753,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3200769.0,351.485639691,5.071595786393691E-4,3200769.0,100.0,?,?,?,3200769.0,7571160.0,10.0,0.0,1.92066794E7,3946.8383183389583,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3204630.0,351.895294909,5.079619557748395E-4,3204630.0,100.0,?,?,?,3204630.0,7571160.0,10.0,0.0,1.92299625E7,3975.77439696404,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3208491.0,352.333851416,5.088209408392713E-4,3208491.0,100.0,?,?,?,3208491.0,7571160.0,10.0,0.0,1.92531695E7,3912.0102036337535,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3212352.0,352.746872663,5.096299108962723E-4,3212352.0,100.0,?,?,?,3212352.0,7571160.0,10.0,0.0,1.9276339900000002E7,3847.68786127202,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3216213.0,353.157665355,5.104345159616937E-4,3216213.0,100.0,?,?,?,3216213.0,7571160.0,10.0,0.0,1.92995238E7,3824.556061383986,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3220074.0,353.568133471,5.112384852916242E-4,3220074.0,100.0,?,?,?,3220074.0,7571160.0,10.0,0.0,1.9322699700000003E7,3842.5936278623863,714406.4,174509.13269651216,49.2,11.754904413808639,25.1,5.877452206904319,25.1,5.877452206904319,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3223935.0,353.977314086,5.120287189501041E-4,3223935.0,100.0,?,?,?,3223935.0,7465224.0,10.0,0.0,1.93458345E7,3761.3646238210076,703815.2000000001,165753.49851900229,49.8,12.336035739968402,25.4,6.168017869984201,25.4,6.168017869984201,9.1,1.449137674618944,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3227796.0,354.458829906,5.129892526016916E-4,3227796.0,100.0,?,?,?,3227796.0,7710888.0,10.0,0.0,1.9369118700000003E7,3759.0951349140514,728360.0,180042.63262041268,52.0,11.32352516764202,26.5,5.66176258382101,26.5,5.66176258382101,9.3,1.337493509849259,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3231657.0,354.884671638,5.138387269010745E-4,3231657.0,100.0,100.0,100.0,100.0,3231657.0,7710888.0,10.0,0.0,1.93923127E7,3716.871206628819,728360.0,180042.63262041268,52.0,11.32352516764202,26.5,5.66176258382101,26.5,5.66176258382101,9.3,1.337493509849259,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3235518.0,355.315626623,5.14698401180129E-4,3235518.0,100.0,?,?,?,3235518.0,7710888.0,10.0,0.0,1.9415496899999995E7,3728.765731146624,728360.0,180042.63262041268,52.0,11.32352516764202,26.5,5.66176258382101,26.5,5.66176258382101,9.3,1.337493509849259,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3239379.0,355.737243828,5.155394483413433E-4,3239379.0,100.0,?,?,?,3239379.0,7710888.0,10.0,0.0,1.94386588E7,3725.763599586192,728360.0,180042.63262041268,52.0,11.32352516764202,26.5,5.66176258382101,26.5,5.66176258382101,9.3,1.337493509849259,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3243240.0,356.159456501,5.163816833494126E-4,3243240.0,100.0,?,?,?,3243240.0,7710888.0,10.0,0.0,1.9461852700000003E7,3644.025522840327,728360.0,180042.63262041268,52.0,11.32352516764202,26.5,5.66176258382101,26.5,5.66176258382101,9.3,1.337493509849259,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3247101.0,356.607600063,5.172796356332831E-4,3247101.0,100.0,?,?,?,3247101.0,7745304.0,10.0,0.0,1.94850121E7,3657.7578879233433,731795.1999999998,183308.7597669268,53.2,11.754904413808639,27.1,5.877452206904319,27.1,5.877452206904319,9.400000000000002,1.2649110640673522,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
3250962.0,357.039597746,5.18145236166169E-4,3250962.0,100.0,?,?,?,3250962.0,7745304.0,10.0,0.0,1.95081248E7,3633.059800101174,731795.1999999998,183308.7597669268,53.2,11.754904413808639,27.1,5.877452206904319,27.1,5.877452206904319,9.400000000000002,1.2649110640673522,28243.48190412713,2525.9498853791447,0.0,0.0,1.0045944372014313,4.1317639691117706E-4
