learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3343626.0,264.449385807,6.08296502095413E-5,3343626.0,0.0,0.0,-Infinity,-Infinity,3343626.0,796760.0,3876.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3347487.0,264.758642531,6.0917420744287426E-5,3347487.0,80.9,0.8389749553516124,-9449.999999999989,-18999.999999999978,3347487.0,1097064.0,7287.0,2562.5508125043425,63056.8,9560.197822221044,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3351348.0,265.073236027,6.099302662959113E-5,3351348.0,0.0,0.0,-Infinity,-Infinity,3351348.0,928984.0,4548.0,4257.020345525991,46260.8,27855.028178848508,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3355209.0,265.370467936,6.105937640185741E-5,3355209.0,0.0,0.0,-Infinity,-Infinity,3355209.0,862872.0,7159.0,3269.811411483339,39654.4,20891.271134136383,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3359070.0,265.603596917,6.11114167593347E-5,3359070.0,0.0,0.0,-Infinity,-Infinity,3359070.0,862872.0,11020.0,3269.8114114833393,39654.4,20891.271134136383,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3362931.0,265.836288968,6.116335958284906E-5,3362931.0,0.0,0.0,-Infinity,-Infinity,3362931.0,862872.0,14881.0,3269.8114114833393,39654.4,20891.271134136383,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3366792.0,266.224858984,6.126361352132829E-5,3366792.0,0.0,0.0,-Infinity,-Infinity,3366792.0,997320.0,6942.0,7572.061219450825,53088.0,27988.52412448121,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
3370653.0,266.63535059,6.139733784830483E-5,3370653.0,84.7,0.0,-Infinity,-Infinity,3370653.0,1259240.0,5952.999999999999,5860.413333924873,79260.0,23119.078874384246,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3374514.0,266.922611144,6.145894219966069E-5,3374514.0,0.0,0.0,-Infinity,-Infinity,3374514.0,828968.0,4814.0,7386.9253865642,36265.6,10174.944599357777,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3378375.0,267.202585538,6.151665118860048E-5,3378375.0,0.0,0.0,-Infinity,-Infinity,3378375.0,796760.0,6125.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382236.0,267.44278214,6.15661610843097E-5,3382236.0,0.0,0.0,-Infinity,-Infinity,3382236.0,796760.0,9986.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3386097.0,267.671663987,6.161333875576862E-5,3386097.0,0.0,0.0,-Infinity,-Infinity,3386097.0,796760.0,13847.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3389958.0,267.929024836,6.166861832963605E-5,3389958.0,19.8,-1.1550851241483169,-19949.99999999998,-11357.142857142846,3389958.0,830280.0,17708.0,1513.8251770487457,36112.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3393819.0,268.30242321,6.176944622153491E-5,3393819.0,0.0,0.0,-Infinity,-Infinity,3393819.0,1043784.0,12219.0,10405.126941400891,57728.8,17071.49617084311,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
3397680.0,268.631149766,6.1837204122225E-5,3397680.0,0.0,0.0,-Infinity,-Infinity,3397680.0,796760.0,3430.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401541.0,268.873650166,6.18871888822652E-5,3401541.0,0.0,0.0,-Infinity,-Infinity,3401541.0,796760.0,7291.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3405402.0,269.102272628,6.193431308867011E-5,3405402.0,0.0,0.0,-Infinity,-Infinity,3405402.0,796760.0,11152.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3409263.0,269.353504325,6.198609756444433E-5,3409263.0,0.0,0.0,-Infinity,-Infinity,3409263.0,796760.0,15013.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3413124.0,269.605799919,6.203810133320221E-5,3413124.0,0.0,0.0,-Infinity,-Infinity,3413124.0,796760.0,18874.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3416985.0,269.941971091,6.211298402108371E-5,3416985.0,99.2,42.46260069044839,-33.33333333333333,-33.33333333333333,3416985.0,861040.0,18185.0,9025.27315683883,39180.8,9056.596917900968,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3420846.0,270.274001538,6.218993767730543E-5,3420846.0,0.0,0.0,-Infinity,-Infinity,3420846.0,895888.0,7745.999999999999,10673.955842766698,42950.4,15950.747660637518,2.4000000000000004,2.503331114069145,1.7000000000000002,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.7000000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
3424707.0,270.586843293,6.225700537419101E-5,3424707.0,0.0,0.0,-Infinity,-Infinity,3424707.0,828688.0,6056.999999999999,1700.4901254246279,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3428568.0,270.836548319,6.231053768158577E-5,3428568.0,0.0,0.0,-Infinity,-Infinity,3428568.0,828688.0,9918.0,1700.4901254246279,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3432429.0,271.086647298,6.236415444548278E-5,3432429.0,0.0,0.0,-Infinity,-Infinity,3432429.0,828688.0,13779.0,1700.4901254246279,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3436290.0,271.338443573,6.241813507939343E-5,3436290.0,0.0,0.0,-Infinity,-Infinity,3436290.0,828688.0,17640.0,1700.4901254246279,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3440151.0,271.590919291,6.247226137377441E-5,3440151.0,0.0,0.0,-Infinity,-Infinity,3440151.0,828688.0,21501.0,1700.4901254246279,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3444012.0,271.948525026,6.25492231915555E-5,3444012.0,0.0,0.0,-Infinity,-Infinity,3444012.0,831904.0,18012.0,11834.506984051155,36550.399999999994,9982.315242467552,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
3447873.0,272.327174097,6.265001288725771E-5,3447873.0,0.0,0.0,-Infinity,-Infinity,3447873.0,1028920.0,8523.0,12119.887238199317,56241.600000000006,22291.87421062263,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
3451734.0,272.610020796,6.271065017870118E-5,3451734.0,0.0,0.0,-Infinity,-Infinity,3451734.0,828688.0,6984.0,10358.169078880044,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3455595.0,272.886206615,6.276985949618114E-5,3455595.0,0.0,0.0,-Infinity,-Infinity,3455595.0,828688.0,10845.0,10358.169078880044,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3459456.0,273.141347444,6.282455714286359E-5,3459456.0,0.0,0.0,-Infinity,-Infinity,3459456.0,828688.0,14706.0,10358.169078880044,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3463317.0,273.403029537,6.288065711997089E-5,3463317.0,0.0,0.0,-Infinity,-Infinity,3463317.0,828688.0,18567.0,10358.169078880044,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3467178.0,273.661386931,6.293604434086453E-5,3467178.0,0.0,0.0,-Infinity,-Infinity,3467178.0,828688.0,22428.0,10358.169078880044,36238.4,10088.930647001198,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3471039.0,274.086897994,6.305717286825292E-5,3471039.0,4.8,0.009872974727285001,-47499.999999999956,-95099.99999999991,3471039.0,1100368.0,13339.0,17756.376006631785,63382.4,9732.483469746501,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.4999999999999998,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
3474900.0,274.438523499,6.315072424890433E-5,3474900.0,0.0,0.0,-Infinity,-Infinity,3474900.0,1028424.0,5450.0,7092.445119828405,56196.8,38333.628233068564,2.6000000000000005,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.7999999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3478761.0,274.760744981,6.321714130824762E-5,3478761.0,0.0,0.0,-Infinity,-Infinity,3478761.0,796760.0,5511.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3482622.0,275.017206034,6.327000367133595E-5,3482622.0,0.0,0.0,-Infinity,-Infinity,3482622.0,796760.0,9372.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3486483.0,275.287176471,6.332565062083127E-5,3486483.0,0.0,0.0,-Infinity,-Infinity,3486483.0,796760.0,13233.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3490344.0,275.578812915,6.338576341929394E-5,3490344.0,0.0,0.0,-Infinity,-Infinity,3490344.0,796760.0,17094.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3494205.0,275.874314966,6.344667300587865E-5,3494205.0,0.0,0.0,-Infinity,-Infinity,3494205.0,796760.0,20955.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498066.0,276.356123371,6.354638735188432E-5,3498066.0,0.0,0.0,-Infinity,-Infinity,3498066.0,799992.0,10616.0,11407.721556520877,33361.600000000006,404.8558591235479,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,1.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
3501927.0,276.711481676,6.36196346521103E-5,3501927.0,0.0,0.0,-Infinity,-Infinity,3501927.0,796760.0,4677.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3505788.0,276.989331186,6.367690565489891E-5,3505788.0,0.0,0.0,-Infinity,-Infinity,3505788.0,796760.0,8538.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3509649.0,277.27481402,6.373575005661161E-5,3509649.0,0.0,0.0,-Infinity,-Infinity,3509649.0,796760.0,12399.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3513510.0,277.567799745,6.379614097208776E-5,3513510.0,0.0,0.0,-Infinity,-Infinity,3513510.0,796760.0,16260.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3517371.0,277.852878616,6.385490210798472E-5,3517371.0,0.0,0.0,-Infinity,-Infinity,3517371.0,796760.0,20121.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3521232.0,278.180014109,6.392277619419573E-5,3521232.0,28.999999999999996,0.08134223125398865,-35399.99999999996,-70899.99999999994,3521232.0,802008.0,21882.0,7542.656472799664,33565.6,801.9536146187013,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3525093.0,278.593424385,6.400804748550008E-5,3525093.0,0.0,0.0,-Infinity,-Infinity,3525093.0,797304.0,7143.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3528954.0,278.912428545,6.407384627724241E-5,3528954.0,0.0,0.0,-Infinity,-Infinity,3528954.0,797304.0,11004.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3532815.0,279.189978644,6.413109462523312E-5,3532815.0,0.0,0.0,-Infinity,-Infinity,3532815.0,797304.0,14865.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3536676.0,279.471511846,6.4189164540456E-5,3536676.0,0.0,0.0,-Infinity,-Infinity,3536676.0,797304.0,18726.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3540537.0,279.750424263,6.424669388440102E-5,3540537.0,0.0,0.0,-Infinity,-Infinity,3540537.0,797304.0,22587.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3544398.0,280.02568857,6.430347075781355E-5,3544398.0,0.0,0.0,-Infinity,-Infinity,3544398.0,797304.0,26448.0,10177.453294196714,33100.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3548259.0,280.515612894,6.44597671228745E-5,3548259.0,59.099999999999994,-0.9019499486855866,-20349.99999999998,-5742.857142857138,3548259.0,1233168.0,20409.0,18865.09121808497,76654.4,31127.3741163269,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3552120.0,280.930153273,6.455230314915231E-5,3552120.0,0.0,0.0,-Infinity,-Infinity,3552120.0,862872.0,2920.0,1602.081978759722,39654.4,20891.271134136383,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3555981.0,281.301324798,6.462880990794893E-5,3555981.0,0.0,0.0,-Infinity,-Infinity,3555981.0,796760.0,6231.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3559842.0,281.6604391,6.470331895883187E-5,3559842.0,48.8,0.1898731709599376,-25499.999999999978,-51099.999999999956,3559842.0,802008.0,9392.0,3269.8114114833393,33565.600000000006,801.9536146187014,2.7999999999999994,0.6324555320336759,1.8999999999999997,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3563703.0,282.051426245,6.478404772258961E-5,3563703.0,0.0,0.0,-Infinity,-Infinity,3563703.0,798120.0,8602.999999999998,6492.73097822138,33180.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3567564.0,282.365783059,6.484895429892486E-5,3567564.0,0.0,0.0,-Infinity,-Infinity,3567564.0,798120.0,12463.999999999998,6492.73097822138,33180.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3571425.0,282.666264693,6.49109960083645E-5,3571425.0,0.0,0.0,-Infinity,-Infinity,3571425.0,798120.0,16325.0,6492.73097822138,33180.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3575286.0,283.060680685,6.50088678347566E-5,3575286.0,9.6,0.0,-Infinity,-Infinity,3575286.0,959192.0,16286.0,11506.037062728805,49274.4,16831.825960232465,3.2,1.475729574745244,2.1000000000000005,0.7378647873726221,2.1000000000000005,0.7378647873726221,1.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
3579147.0,283.414531349,6.509349824356484E-5,3579147.0,0.0,0.0,-Infinity,-Infinity,3579147.0,924504.0,14547.0,13787.675656179326,45812.8,16479.285939222813,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3583008.0,283.804914585,6.52171945703911E-5,3583008.0,38.2,0.12314912680482001,-30799.99999999997,-61699.99999999994,3583008.0,1224808.0,17808.0,14476.41760473449,75821.59999999998,21183.035912939602,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3586869.0,284.212780419,6.531172857722077E-5,3586869.0,0.0,0.0,-Infinity,-Infinity,3586869.0,895928.0,5319.0,4844.527267385792,42957.6,15955.971889337652,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3590730.0,284.533185425,6.537777122020442E-5,3590730.0,0.0,0.0,-Infinity,-Infinity,3590730.0,796760.0,5480.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3594591.0,284.975915875,6.548047951091184E-5,3594591.0,0.0,0.0,-Infinity,-Infinity,3594591.0,896744.0,4441.0,3958.464910093867,43036.799999999996,16083.496004704119,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3598452.0,285.318686435,6.555408755519046E-5,3598452.0,0.0,0.0,-Infinity,-Infinity,3598452.0,830088.0,6402.000000000001,3269.8114114833393,36377.6,10529.119697296635,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3602313.0,285.771236465,6.566694131481036E-5,3602313.0,0.0,0.0,-Infinity,-Infinity,3602313.0,963944.0,6463.000000000001,5783.357348653309,49748.8,23502.570775697423,3.3999999999999995,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
3606174.0,286.163449748,6.574781284959667E-5,3606174.0,0.0,0.0,-Infinity,-Infinity,3606174.0,797032.0,4424.0,1513.825177048746,33074.4,83.48413022844518,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3610035.0,286.473698935,6.581178398215746E-5,3610035.0,0.0,0.0,-Infinity,-Infinity,3610035.0,797032.0,8285.0,1513.8251770487457,33074.4,83.48413022844518,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3613896.0,286.771285456,6.587314416481345E-5,3613896.0,0.0,0.0,-Infinity,-Infinity,3613896.0,797032.0,12146.0,1513.8251770487464,33074.4,83.48413022844518,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3617757.0,287.194762024,6.598581180992618E-5,3617757.0,0.0,0.0,-Infinity,-Infinity,3617757.0,1028424.0,12107.0,7542.656472799664,56196.799999999996,15974.397382478417,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3621618.0,287.621643816,6.607380170164865E-5,3621618.0,0.0,0.0,-Infinity,-Infinity,3621618.0,796760.0,3368.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3625479.0,287.911140089,6.613347336296731E-5,3625479.0,0.0,0.0,-Infinity,-Infinity,3625479.0,796760.0,7229.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3629340.0,288.352848025,6.623972175674962E-5,3629340.0,0.0,0.0,-Infinity,-Infinity,3629340.0,929800.0,6290.0,5479.5072771189925,46340.0,17160.06744353491,2.4,1.8973665961010273,1.7,0.9486832980505137,1.7,0.9486832980505137,0.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
3633201.0,288.691552647,6.630953636016958E-5,3633201.0,0.0,0.0,-Infinity,-Infinity,3633201.0,796760.0,4951.000000000001,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3637062.0,289.025714844,6.63784146681293E-5,3637062.0,0.0,0.0,-Infinity,-Infinity,3637062.0,796760.0,8812.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640923.0,289.315105679,6.643806459631627E-5,3640923.0,0.0,0.0,-Infinity,-Infinity,3640923.0,796760.0,12673.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3644784.0,289.695866843,6.653934084342879E-5,3644784.0,0.0,0.0,-Infinity,-Infinity,3644784.0,1028152.0,10434.0,7746.145995124141,56170.4,15955.971889337652,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3648645.0,290.047736239,6.661186900142174E-5,3648645.0,0.0,0.0,-Infinity,-Infinity,3648645.0,796760.0,3395.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3652506.0,290.467037366,6.670457739804526E-5,3652506.0,58.199999999999996,-1.1107670872358368,-6866.6666666666615,-5124.999999999995,3652506.0,854664.0,5956.000000000001,2948.163270015191,38828.799999999996,9707.233829584113,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
3656367.0,290.98666144,6.684737878944947E-5,3656367.0,0.0,0.0,-Infinity,-Infinity,3656367.0,1062296.0,5867.0,4944.132324730442,59579.2,34251.631918299405,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,1.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
3660228.0,291.310600038,6.691414978483253E-5,3660228.0,0.0,0.0,-Infinity,-Infinity,3660228.0,796760.0,4978.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
