learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3456490.0,83.959144978,9.287148969593765E-6,3456490.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3456490.0,429976.0,10.0,0.0,2.07414741E7,3244.022963680575,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3460352.0,84.039507417,9.29609823886059E-6,3460352.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3460352.0,430464.0,10.0,0.0,2.07646274E7,3214.295575152722,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3464214.0,84.120106931,9.305073909118197E-6,3464214.0,100.0,100.0,100.0,100.0,3464214.0,430464.0,10.0,0.0,2.07878331E7,3230.1314197554007,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3468076.0,84.200757401,9.314055253904483E-6,3468076.0,99.8,66.57754010695179,75.0,50.0,3468076.0,430464.0,10.0,0.0,2.08109762E7,3229.566768331079,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3471938.0,84.28265452,9.323175427199723E-6,3471938.0,99.9,0.0,50.0,0.0,3471938.0,430464.0,10.0,0.0,2.08340974E7,3162.7038783649004,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3475800.0,84.362707076,9.33209018747898E-6,3475800.0,100.0,100.0,100.0,100.0,3475800.0,430464.0,10.0,0.0,2.08572852E7,3074.1079211884858,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3479662.0,84.443305088,9.341045340126823E-6,3479662.0,100.0,100.0,100.0,100.0,3479662.0,429488.0,10.0,0.0,2.08805425E7,3144.5834293983353,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3483524.0,84.5243482,9.350070410054198E-6,3483524.0,100.0,100.0,100.0,100.0,3483524.0,430464.0,10.0,0.0,2.09038234E7,3162.760580392909,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3487386.0,84.604879075,9.359018103186992E-6,3487386.0,99.9,0.0,50.0,0.0,3487386.0,429488.0,10.0,0.0,2.0927040299999997E7,3273.164695248801,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3491248.0,84.685358711,9.367980423669325E-6,3491248.0,99.7,0.0,50.0,0.0,3491248.0,430464.0,10.0,0.0,2.0950288900000002E7,3325.8703271974664,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3495110.0,84.765989508,9.376959577643878E-6,3495110.0,99.7,0.0,50.0,0.0,3495110.0,430464.0,10.0,0.0,2.09734031E7,3339.126048334766,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3498972.0,84.847211066,9.38599426566509E-6,3498972.0,99.8,49.924887330997116,50.0,33.33333333333333,3498972.0,429976.0,10.0,0.0,2.09966888E7,3324.5348479983522,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3502834.0,84.928266647,9.394991702871778E-6,3502834.0,99.8,49.924887330997116,71.42857142857143,33.33333333333333,3502834.0,429080.0,10.0,0.0,2.10198829E7,3297.5038185470144,1330.4,234.06134048815306,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3506696.0,85.008825009,9.40396279038733E-6,3506696.0,99.8,66.57754010695179,75.0,50.0,3506696.0,430464.0,10.0,0.0,2.10430728E7,3334.517682930673,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3510558.0,85.089269356,9.412921181039173E-6,3510558.0,100.0,100.0,100.0,100.0,3510558.0,430464.0,10.0,0.0,2.10662521E7,3329.1625390043696,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3514420.0,85.170169281,9.42193030546969E-6,3514420.0,99.9,85.66513761467886,87.5,75.0,3514420.0,430464.0,10.0,0.0,2.10893595E7,3334.4475554431974,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3518282.0,85.251414987,9.430957422654811E-6,3518282.0,100.0,100.0,100.0,100.0,3518282.0,429488.0,10.0,0.0,2.11125518E7,3308.4470946014035,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3522144.0,85.332430998,9.439979474578385E-6,3522144.0,99.8,0.0,50.0,0.0,3522144.0,430464.0,10.0,0.0,2.1135731900000002E7,3342.426146445798,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3526006.0,85.413334181,9.448988961824163E-6,3526006.0,99.9,0.0,50.0,0.0,3526006.0,430464.0,10.0,0.0,2.1158861900000002E7,3298.8865613183943,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3529868.0,85.494103206,9.457983509054665E-6,3529868.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3529868.0,430464.0,10.0,0.0,2.11819043E7,3300.8543692001613,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3533730.0,85.575103718,9.467003834988758E-6,3533730.0,100.0,100.0,100.0,100.0,3533730.0,430464.0,10.0,0.0,2.12050443E7,3280.19572756122,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3537592.0,85.655967234,9.476008904864078E-6,3537592.0,100.0,100.0,100.0,100.0,3537592.0,430464.0,10.0,0.0,2.12282715E7,3252.7473942977285,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3541454.0,85.737156907,9.485040046154169E-6,3541454.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3541454.0,429976.0,10.0,0.0,2.12514509E7,3283.6429786306962,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3545316.0,85.818122672,9.494056502615618E-6,3545316.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3545316.0,430464.0,10.0,0.0,2.12746102E7,3342.5534417734334,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3549178.0,85.898398907,9.502996172089088E-6,3549178.0,99.7,39.903846153846054,62.5,25.0,3549178.0,430464.0,10.0,0.0,2.12978111E7,3344.8573944030404,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3553040.0,85.978773568,9.511946802414266E-6,3553040.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3553040.0,430464.0,10.0,0.0,2.1320997199999996E7,3339.959507405239,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3556902.0,86.059102034,9.520892288402127E-6,3556902.0,99.9,0.0,50.0,0.0,3556902.0,430464.0,10.0,0.0,2.13441471E7,3403.165273356417,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3560764.0,86.13942288,9.529836925816542E-6,3560764.0,99.9,66.62216288384631,75.0,50.0,3560764.0,430464.0,10.0,0.0,2.13672248E7,3461.0950675565796,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3564626.0,86.220137415,9.538831251621593E-6,3564626.0,99.8,0.0,50.0,0.0,3564626.0,430744.0,10.0,0.0,2.13903895E7,3407.780876171396,1492.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3568488.0,86.30040902,9.547760271527086E-6,3568488.0,100.0,100.0,100.0,100.0,3568488.0,429976.0,10.0,0.0,2.14135222E7,3450.1580575708545,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3572350.0,86.380816106,9.556714512743866E-6,3572350.0,99.9,0.0,50.0,0.0,3572350.0,430464.0,10.0,0.0,2.14366697E7,3465.891453387966,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3576212.0,86.461356438,9.565683592414375E-6,3576212.0,100.0,100.0,100.0,100.0,3576212.0,430464.0,10.0,0.0,2.14598357E7,3473.1566189850414,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3580074.0,86.542286092,9.574701052280555E-6,3580074.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3580074.0,430704.0,10.0,0.0,2.14830414E7,3432.176866719426,1488.0,20.655911179772907,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3583936.0,86.622628734,9.58364811692684E-6,3583936.0,99.9,66.62216288384631,75.0,50.0,3583936.0,430464.0,10.0,0.0,2.15062405E7,3379.808484055052,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3587798.0,86.707604617,9.593111145520995E-6,3587798.0,99.9,88.83928571428567,90.0,80.0,3587798.0,430464.0,10.0,0.0,2.15293513E7,3378.0120074123142,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3591660.0,86.793378417,9.602663031225195E-6,3591660.0,100.0,?,?,?,3591660.0,430464.0,10.0,0.0,2.15525444E7,3337.562423885783,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3595522.0,86.879413454,9.612244008632988E-6,3595522.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3595522.0,430464.0,10.0,0.0,2.15757649E7,3245.38905217797,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3599384.0,86.965204256,9.62179778770277E-6,3599384.0,100.0,?,?,?,3599384.0,430464.0,10.0,0.0,2.15989438E7,3223.8358036488153,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3603246.0,87.051060728,9.63134804084027E-6,3603246.0,100.0,100.0,100.0,100.0,3603246.0,429976.0,10.0,0.0,2.16220545E7,3227.9991136580907,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3607108.0,87.13691557,9.640898112664558E-6,3607108.0,100.0,100.0,100.0,100.0,3607108.0,429976.0,10.0,0.0,2.16452813E7,3235.6684368666542,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3610970.0,87.222479852,9.650426666162547E-6,3610970.0,99.9,66.62216288384631,75.0,50.0,3610970.0,430464.0,10.0,0.0,2.16684211E7,3229.548453129499,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3614832.0,87.308233862,9.659976348025736E-6,3614832.0,99.8,0.0,50.0,0.0,3614832.0,430464.0,10.0,0.0,2.1691563200000003E7,3270.5237365160556,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3618694.0,87.394369294,9.669568505555727E-6,3618694.0,100.0,?,?,?,3618694.0,430464.0,10.0,0.0,2.1714735E7,3220.7887577768693,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3622556.0,87.480105504,9.679105381337786E-6,3622556.0,100.0,100.0,100.0,100.0,3622556.0,429976.0,10.0,0.0,2.1737893E7,3211.8733889535947,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3626418.0,87.566010912,9.688671923085833E-6,3626418.0,99.9,66.62216288384631,75.0,50.0,3626418.0,430464.0,10.0,0.0,2.17611463E7,3317.379724019269,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3630280.0,87.651874297,9.69822294519157E-6,3630280.0,99.9,0.0,50.0,0.0,3630280.0,429976.0,10.0,0.0,2.17843244E7,3298.84946946958,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3634142.0,87.737689198,9.707779407958396E-6,3634142.0,100.0,100.0,100.0,100.0,3634142.0,430464.0,10.0,0.0,2.18075027E7,3319.1980975995425,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3638004.0,87.823990229,9.717368216504583E-6,3638004.0,100.0,100.0,100.0,100.0,3638004.0,429488.0,10.0,0.0,2.1830681900000002E7,3349.5202790850753,1369.6000000000001,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3641866.0,87.90965079,9.726907491761475E-6,3641866.0,100.0,?,?,?,3641866.0,430464.0,10.0,0.0,2.18538264E7,3300.6753585018128,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3645728.0,87.995526989,9.736449097711526E-6,3645728.0,99.7,0.0,50.0,0.0,3645728.0,429488.0,10.0,0.0,2.18769146E7,3362.851045699042,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3649590.0,88.08140585,9.74600184129165E-6,3649590.0,100.0,100.0,100.0,100.0,3649590.0,429976.0,10.0,0.0,2.19000793E7,3318.8088576077002,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3653452.0,88.167406481,9.75557898720102E-6,3653452.0,99.9,0.0,50.0,0.0,3653452.0,430464.0,10.0,0.0,2.1923201700000003E7,3374.6683145657885,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3657314.0,88.253675534,9.765175133826778E-6,3657314.0,99.9,66.62216288384631,75.0,50.0,3657314.0,429976.0,10.0,0.0,2.1946370799999997E7,3394.9771656892185,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3661176.0,88.339600568,9.774743861152576E-6,3661176.0,100.0,?,?,?,3661176.0,430464.0,10.0,0.0,2.19694719E7,3413.382143205821,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3665038.0,88.425702561,9.784332294870561E-6,3665038.0,99.9,0.0,50.0,0.0,3665038.0,430464.0,10.0,0.0,2.19925923E7,3327.946115015697,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3668900.0,88.512417301,9.793979812186976E-6,3668900.0,99.9,66.62216288384631,75.0,50.0,3668900.0,430056.0,10.0,0.0,2.2015759599999998E7,3356.101216854961,1424.8,152.97697720753786,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3672762.0,88.598182132,9.803519871628794E-6,3672762.0,100.0,?,?,?,3672762.0,429976.0,10.0,0.0,2.2038956299999997E7,3321.1037673239653,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3676624.0,88.683925571,9.813068376291209E-6,3676624.0,99.8,66.57754010695179,75.0,50.0,3676624.0,430464.0,10.0,0.0,2.20621172E7,3339.9733465332633,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3680486.0,88.76973551,9.822624286483043E-6,3680486.0,99.8,66.57754010695179,75.0,50.0,3680486.0,430464.0,10.0,0.0,2.20852326E7,3253.197647444158,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3684348.0,88.855260013,9.83213761301606E-6,3684348.0,99.9,0.0,50.0,0.0,3684348.0,429976.0,10.0,0.0,2.21083296E7,3327.02223216682,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3688210.0,88.941018079,9.841687746560862E-6,3688210.0,100.0,?,?,?,3688210.0,430464.0,10.0,0.0,2.2131532400000002E7,3378.081052906023,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3692072.0,89.026715456,9.851220302750332E-6,3692072.0,100.0,?,?,?,3692072.0,429976.0,10.0,0.0,2.2154705300000004E7,3429.738734786527,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3695934.0,89.112544256,9.860778313328487E-6,3695934.0,99.6,33.222036727879065,60.0,20.0,3695934.0,430464.0,10.0,0.0,2.2177791E7,3421.995129550269,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3699796.0,89.198246672,9.87032224961446E-6,3699796.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3699796.0,430464.0,10.0,0.0,2.2201009300000004E7,3353.2280980843193,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3703658.0,89.284012232,9.879873217701179E-6,3703658.0,99.9,66.62216288384631,75.0,50.0,3703658.0,430464.0,10.0,0.0,2.22242175E7,3276.2926965291417,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3707520.0,89.369519311,9.88939540099617E-6,3707520.0,100.0,100.0,100.0,100.0,3707520.0,430464.0,10.0,0.0,2.22474222E7,3276.4558697874786,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3711382.0,89.455054313,9.898920693833988E-6,3711382.0,99.8,66.57754010695179,75.0,50.0,3711382.0,430464.0,10.0,0.0,2.2270624900000006E7,3264.392046513108,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3715244.0,89.540781562,9.908467395556233E-6,3715244.0,100.0,?,?,?,3715244.0,430464.0,10.0,0.0,2.22938012E7,3284.4460990825296,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3719106.0,89.626489528,9.918011949897668E-6,3719106.0,99.8,0.0,50.0,0.0,3719106.0,430464.0,10.0,0.0,2.23170088E7,3242.5226736123755,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3722968.0,89.712186237,9.927555250644447E-6,3722968.0,99.9,0.0,50.0,0.0,3722968.0,430464.0,10.0,0.0,2.2340263400000002E7,3201.2734688280157,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3726830.0,89.797807766,9.937095495329522E-6,3726830.0,99.7,66.53279785809934,75.0,50.0,3726830.0,430704.0,10.0,0.0,2.23633857E7,3250.9950288761465,1488.0,20.65591117977291,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3730692.0,89.883481896,9.9466362816485E-6,3730692.0,100.0,?,?,?,3730692.0,430464.0,10.0,0.0,2.23865229E7,3320.9499460907036,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3734554.0,89.969173527,9.95617901690237E-6,3734554.0,99.8,66.57754010695179,75.0,50.0,3734554.0,430464.0,10.0,0.0,2.24097155E7,3449.5025486778823,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3738416.0,90.054590566,9.965680389666739E-6,3738416.0,100.0,100.0,100.0,100.0,3738416.0,429976.0,10.0,0.0,2.2432818999999996E7,3398.0630757336457,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3742278.0,90.140171168,9.975210760581874E-6,3742278.0,99.8,74.90589711417825,80.0,60.0,3742278.0,430464.0,10.0,0.0,2.24560216E7,3400.5471520527362,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3746140.0,90.225619998,9.984726457189901E-6,3746140.0,99.9,66.62216288384631,75.0,50.0,3746140.0,430464.0,10.0,0.0,2.2479185400000002E7,3428.3723122079655,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3750002.0,90.311053981,9.994240500416045E-6,3750002.0,100.0,?,?,?,3750002.0,430464.0,10.0,0.0,2.25023628E7,3451.2236090985602,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3753864.0,90.397025361,1.0003803535356267E-5,3753864.0,100.0,?,?,?,3753864.0,429976.0,10.0,0.0,2.25255069E7,3491.6320109651306,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3757726.0,90.482601156,1.0013333370957418E-5,3757726.0,99.8,74.90589711417825,80.0,60.0,3757726.0,430464.0,10.0,0.0,2.25486234E7,3562.7685926037657,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3761588.0,90.568186338,1.002285344712499E-5,3761588.0,99.9,66.62216288384631,75.0,50.0,3761588.0,429976.0,10.0,0.0,2.25717839E7,3570.5354547084557,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3765450.0,90.654158871,1.003241661031928E-5,3765450.0,99.8,0.0,50.0,0.0,3765450.0,429976.0,10.0,0.0,2.25949423E7,3517.726666471104,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3769312.0,90.740077592,1.0041973787730438E-5,3769312.0,100.0,100.0,100.0,100.0,3769312.0,429976.0,10.0,0.0,2.26180927E7,3485.896315471894,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3773174.0,90.825915165,1.005153277528167E-5,3773174.0,99.9,0.0,50.0,0.0,3773174.0,430464.0,10.0,0.0,2.2641240900000002E7,3482.4376982547474,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3777036.0,90.911743061,1.006109068518917E-5,3777036.0,99.8,83.2355406538139,85.71428571428571,71.42857142857143,3777036.0,430464.0,10.0,0.0,2.2664389400000002E7,3479.25660003534,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3780898.0,90.997656554,1.0070658127293689E-5,3780898.0,99.9,0.0,50.0,0.0,3780898.0,430464.0,10.0,0.0,2.26875868E7,3478.6747732113413,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3784760.0,91.083495837,1.0080217305272821E-5,3784760.0,100.0,100.0,100.0,100.0,3784760.0,430464.0,10.0,0.0,2.2710687900000002E7,3498.868021708421,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3788622.0,91.169344339,1.0089777509892189E-5,3788622.0,100.0,100.0,100.0,100.0,3788622.0,430464.0,10.0,0.0,2.2733873699999996E7,3460.130859759946,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3792484.0,91.255522422,1.009937441709489E-5,3792484.0,100.0,100.0,100.0,100.0,3792484.0,430464.0,10.0,0.0,2.2757039900000002E7,3485.1424472725853,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
